code,name,last_price,volume,turnover,option_type,strike_time,option_strike_price,option_open_interest,option_implied_volatility,option_delta,option_gamma,option_theta,option_vega,option_expiry_date_distance,option_contract_size,stock_owner,open_price,high_price,low_price,prev_close_price,atm_degree_pct,market_val,anomaly_reason,scan_symbol,scan_timestamp,trade_date,directional_moneyness,intraday_range,cf_log_turnover,cf_churn,cf_notional_churn,cf_delta_flow,cf_vega_flow,cf_gamma_flow,cf_iv_level,cf_volume_oi_ratio,cf_turnover_per_contract,cf_intraday_range,cf_theta_vega_ratio,cf_dte_weight,cf_market_val_log,cf_turnover_over_market_val,cf_volume_over_open_interest,moneyness_bucket,dte_bucket
US.TSLA260508P390000,TSLA 260508 390.00P,398.534,39432,15872796.0,PUT,2026-05-08,390.0,10234,47.807,-0.257750328,0.022948294,-1.226985064,0.095045528,2,100.0,US.TSLA,8.25,9.6,1.74,6.95,-0.0214134804056868,1496783657205.114,"成交额 $15,872,796 ≥ 阈值 $500,000 | 成交量 39,432 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0214134804056868,1.1309352517985611,16.58011732145981,3.8530388899745946,0.038917294773757,4091218.3752770876,1508638.276656288,364253.58921002405,47.807,3.8530388899745946,402.53590992087646,1.1309352517985611,12.90944550279104,0.3333333333333333,28.034339693357985,1.0604602691639924e-05,2.0,ATM,0-7d
US.TSLA260515C390000,TSLA 260515 390.00C,398.534,11043,14919516.0,CALL,2026-05-15,390.0,5935,43.269,0.645496684,0.013743135,-0.599364342,0.232838824,9,100.0,US.TSLA,8.45,17.85,8.15,10.825,0.0214134804056868,1496783657205.114,"成交额 $14,919,516 ≥ 阈值 $500,000 | 成交量 11,043 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0214134804056868,0.8960739030023096,16.518180779561728,1.8606571187868577,0.06307665191917425,9630498.104884945,3473842.560089184,205040.92252266,43.269,1.8606571187868577,1351.038304808476,0.8960739030023096,2.5741598059265236,0.1,28.034339693357985,9.96771706330535e-06,1.8606571187868577,ATM,8-30d
US.TSLA260515C380000,TSLA 260515 380.00C,398.534,7737,14700366.0,CALL,2026-05-15,380.0,6270,44.288,0.770324493,0.010948143,-0.503211709,0.189837412,9,100.0,US.TSLA,13.0,25.08,13.0,16.4531,0.0465054424465666,1496783657205.114,"成交额 $14,700,366 ≥ 阈值 $500,000 | 成交量 7,737 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0465054424465666,0.7342081431462764,16.503383017423715,1.2339712918660286,0.0588295096744881,11324051.985864438,2790679.436892792,160941.709120338,44.288,1.2339712918660286,1900.0085304381544,0.7342081431462764,2.6507509963315345,0.1,28.034339693357985,9.821303118347393e-06,1.2339712918660286,ATM,8-30d
US.TSLA260515C375000,TSLA 260515 375.00C,398.534,6570,14132533.0,CALL,2026-05-15,375.0,6861,44.381,0.823469396,0.009333249,-0.433050315,0.162170879,9,100.0,US.TSLA,17.28,29.2,16.54,19.803,0.0590514234670065,1496783657205.114,"成交额 $14,132,533 ≥ 阈值 $500,000 | 成交量 6,570 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0590514234670065,0.6392970762005756,16.46399007333092,0.9575863576738085,0.051685320154129355,11637708.413460068,2291885.2991065066,131902.449489717,44.381,0.9575863576738085,2151.0704718417046,0.6392970762005756,2.670333401843373,0.1,28.034339693357985,9.441934331638234e-06,0.9575863576738085,ATM,8-30d
US.TSLA260508P395000,TSLA 260508 395.00P,398.534,22661,13281504.0,PUT,2026-05-08,395.0,3226,47.234,-0.385001647,0.027499324,-1.528839266,0.112515744,2,100.0,US.TSLA,11.4,13.15,3.0,9.867,-0.0088674993852469,1496783657205.114,"成交额 $13,281,504 ≥ 阈值 $500,000 | 成交量 22,661 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0088674993852469,1.0286814634640722,16.401883023904645,7.024488530688159,0.10330408996087835,5113400.914637088,1494378.303998976,365232.381703296,47.234,7.024488530688159,586.0952296897754,1.0286814634640722,13.587780799814114,0.3333333333333333,28.034339693357985,8.87336251706545e-06,2.0,ATM,0-7d
US.TSLA260515P395000,TSLA 260515 395.00P,398.534,12388,11986957.0,PUT,2026-05-15,395.0,3317,42.926,-0.426471174,0.01462055,-0.586245488,0.245305794,9,100.0,US.TSLA,16.0,16.75,7.6,13.7807,-0.0088674993852469,1496783657205.114,"成交额 $11,986,957 ≥ 阈值 $500,000 | 成交量 12,388 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0088674993852469,0.6639720768901435,16.29932978338732,3.734700030147724,0.09067719928539605,5112091.624477518,2940470.004528858,175255.90416635,42.926,3.734700030147724,967.626493380691,0.6639720768901435,2.3898558547703934,0.1,28.034339693357985,8.008476670825482e-06,2.0,ATM,8-30d
US.TSLA260515C405000,TSLA 260515 405.00C,398.534,15127,11607062.0,CALL,2026-05-15,405.0,17318,42.941,0.426811317,0.014596113,-0.618615616,0.245421992,9,100.0,US.TSLA,4.1,9.5,3.8,5.25,-0.0162244626556329,1496783657205.114,"成交额 $11,607,062 ≥ 阈值 $500,000 | 成交量 15,127 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0162244626556329,1.0857142857142859,16.26712435009514,0.8734842360549717,0.01681741304481688,4954025.418720654,2848628.277307504,169417.988550006,42.941,0.8734842360549717,767.3075956898261,1.0857142857142859,2.5206201406759017,0.1,28.034339693357985,7.754669116092178e-06,0.8734842360549717,ATM,8-30d
US.TSLA260515P410000,TSLA 260515 410.00P,398.534,5482,11594272.0,PUT,2026-05-15,410.0,3648,42.861,-0.644361506,0.013959769,-0.544372208,0.232911646,9,100.0,US.TSLA,26.95,27.71,15.58,24.2333,0.0287704436760728,1496783657205.114,"成交额 $11,594,272 ≥ 阈值 $500,000 | 成交量 5,482 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0287704436760728,0.5005508948430466,16.266021827266663,1.5027412280701755,0.0797486384088914,7470902.566893632,2700440.975691712,161853.358843168,42.861,1.5027412280701755,2114.971178402043,0.5005508948430466,2.3372476960641118,0.1,28.034339693357985,7.746124127016147e-06,1.5027412280701755,ATM,8-30d
US.TSLA260618C400000,TSLA 260618 400.00C,398.534,5373,11537103.0,CALL,2026-06-18,400.0,19326,42.057,0.531840636,0.006909837,-0.286648408,0.544173524,43,100.0,US.TSLA,17.05,24.83,16.35,18.75,-0.003678481635193,1496783657205.114,"成交额 $11,537,103 ≥ 阈值 $500,000 | 成交量 5,373 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.003678481635193,0.4522666666666665,16.261078834343962,0.278019248680534,0.014979227493414092,6135900.197117507,6278185.996260972,79719.50118221101,42.057,0.278019248680534,2147.2367392518145,0.4522666666666665,0.5267591960243917,0.022727272727272728,28.034339693357985,7.707929562474503e-06,0.278019248680534,ATM,31-90d
US.TSLA260508P405000,TSLA 260508 405.00P,398.534,10109,11145139.0,PUT,2026-05-08,405.0,1890,47.939,-0.66214448,0.025939245,-1.434083814,0.107572204,2,100.0,US.TSLA,21.1,21.1,7.68,17.389,0.0162244626556329,1496783657205.114,"成交额 $11,145,139 ≥ 阈值 $500,000 | 成交量 10,109 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0162244626556329,0.7717522571740757,16.226514086410063,5.348677248677249,0.14796476440652345,7379692.26768272,1198907.1661163562,289096.491080055,47.939,5.348677248677249,1102.4966861212781,0.7717522571740757,13.33136033914486,0.3333333333333333,28.034339693357985,7.4460587182057326e-06,2.0,ATM,0-7d
US.TSLA260508C370000,TSLA 260508 370.00C,398.534,5232,10850902.0,CALL,2026-05-08,370.0,1322,50.728,0.978347159,0.003467749,-0.151556827,0.015248392,2,100.0,US.TSLA,16.5,32.0,16.05,20.51,0.0715974044874464,1496783657205.114,"成交额 $10,850,902 ≥ 阈值 $500,000 | 成交量 5,232 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0715974044874464,0.7776694295465626,16.199758860294118,3.957639939485628,0.20595341988903706,10615949.144287419,165458.807249584,37628.204559598,50.728,3.957639939485628,2073.9491590214066,0.7776694295465626,9.939200605545818,0.3333333333333333,28.034339693357985,7.249479206808997e-06,2.0,DEEP_ITM,0-7d
US.TSLA260511C385000,TSLA 260511 385.00C,398.534,8203,9733262.0,CALL,2026-05-11,385.0,349,39.017,0.788685159,0.015902413,-0.56806334,0.134827576,5,100.0,US.TSLA,7.57,18.34,7.3,10.326,0.0339594614261267,1496783657205.114,"成交额 $9,733,262 ≥ 阈值 $500,000 | 成交量 8,203 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0339594614261267,1.0691458454386984,16.091059752516895,23.50429799426934,0.6997898012548368,7676479.288058658,1312312.122032912,154782.352161206,39.017,23.50429799426934,1186.5490674143607,1.0691458454386984,4.2132578279090325,0.16666666666666666,28.034339693357985,6.502784790004016e-06,2.0,ATM,0-7d
US.TSLA260508C397500,TSLA 260508 397.50C,398.534,18280,9691760.0,CALL,2026-05-08,397.5,6325,47.303,0.544437707,0.028471137,-1.64611042,0.116710442,2,100.0,US.TSLA,2.3,8.1,0.94,3.55,0.0025945088750269,1496783657205.114,"成交额 $9,691,760 ≥ 阈值 $500,000 | 成交量 18,280 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0025945088750269,2.016901408450704,16.086786701101502,2.890118577075099,0.03844826466866679,5276559.5911943205,1131129.59335792,275935.42673112,47.303,2.890118577075099,530.1838074398249,2.016901408450704,14.1042257384305,0.3333333333333333,28.034339693357985,6.475057336006091e-06,2.0,ATM,0-7d
US.TSLA260511C375000,TSLA 260511 375.00C,398.534,4457,9566067.0,CALL,2026-05-11,375.0,1040,39.986,0.910927186,0.008644593,-0.321885198,0.075106735,5,100.0,US.TSLA,14.35,27.5,14.35,17.1957,0.0590514234670065,1496783657205.114,"成交额 $9,566,067 ≥ 阈值 $500,000 | 成交量 4,457 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0590514234670065,0.7647260652372396,16.073732811706417,4.285576923076923,0.23079941350433955,8713990.493397461,718476.0591612449,82694.755825731,39.986,4.285576923076923,2146.301772492708,0.7647260652372396,4.285703512474614,0.16666666666666666,28.034339693357985,6.39108194023333e-06,2.0,ATM,0-7d
US.TSLA260717C400000,TSLA 260717 400.00C,398.534,3369,9454484.0,CALL,2026-07-17,400.0,6271,43.141,0.546469031,0.005186617,-0.22964986,0.701644562,72,100.0,US.TSLA,24.5,32.9,23.9,26.525,-0.003678481635193,1496783657205.114,"成交额 $9,454,484 ≥ 阈值 $500,000 | 成交量 3,369 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.003678481635193,0.3393025447690858,16.061999790056063,0.5372348907670228,0.03782993998470828,5166582.710085004,6633687.2851160085,49036.787440628,43.141,0.5372348907670228,2806.317601662214,0.3393025447690858,0.3273022730275219,0.0136986301369863,28.034339693357985,6.316533424512391e-06,0.5372348907670228,ATM,31-90d
US.TSLA260508P397500,TSLA 260508 397.50P,398.534,15677,9355994.0,PUT,2026-05-08,397.5,1353,47.368,-0.455743066,0.028446513,-1.60949369,0.116704981,2,100.0,US.TSLA,14.2,14.7,3.8,11.5683,-0.0025945088750269,1496783657205.114,"成交额 $9,355,994 ≥ 阈值 $500,000 | 成交量 15,677 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0025945088750269,0.942230059732199,16.051527872269645,11.586844050258684,0.17351089896725752,4263929.391037604,1091891.102006114,266145.404948922,47.368,11.586844050258684,596.7974740065064,0.942230059732199,13.791131074345492,0.3333333333333333,28.034339693357985,6.2507323319323815e-06,2.0,ATM,0-7d
US.TSLA260508P392500,TSLA 260508 392.50P,398.534,17594,9019627.0,PUT,2026-05-08,392.5,2553,47.516,-0.318507465,0.025521216,-1.40008754,0.105055448,2,100.0,US.TSLA,10.81,11.2,2.29,8.3409,-0.0151404898954668,1496783657205.114,"成交额 $9,019,627 ≥ 阈值 $500,000 | 成交量 17,594 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0151404898954668,1.0682300471172177,16.0149136495032,6.891500195848022,0.08864870282291216,2872818.531015555,947560.9552778959,230191.848906432,47.516,6.891500195848022,512.6535750824145,1.0682300471172177,13.327129307944125,0.3333333333333333,28.034339693357985,6.026005800224997e-06,2.0,ATM,0-7d
US.TSLA260508C405000,TSLA 260508 405.00C,398.534,30558,8830167.0,CALL,2026-05-08,405.0,9075,48.101,0.338705426,0.025838677,-1.479495864,0.107701322,2,100.0,US.TSLA,1.2,4.45,0.92,1.865,-0.0162244626556329,1496783657205.114,"成交额 $8,830,167 ≥ 阈值 $500,000 | 成交量 30,558 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0162244626556329,1.8927613941018768,15.993684598446714,3.367272727272727,0.024415009937039083,2990825.475386142,951020.659380774,228159.832969059,48.101,3.367272727272727,288.9641665030434,1.8927613941018768,13.73702603204815,0.3333333333333333,28.034339693357985,5.899427721230086e-06,2.0,ATM,0-7d
US.TSLA260508P407500,TSLA 260508 407.50P,398.534,7788,8513024.0,PUT,2026-05-08,407.5,279,48.563,-0.720530353,0.02357645,-1.285337468,0.098965806,2,100.0,US.TSLA,21.08,21.08,9.36,19.5214,0.0224974531658528,1496783657205.114,"成交额 $8,513,024 ≥ 阈值 $500,000 | 成交量 7,788 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0224974531658528,0.6003667769729629,15.957107901546951,27.913978494623656,0.765621774412541,6133892.187817472,842498.2816573441,200706.8846848,48.563,27.913978494623656,1093.0950179763738,0.6003667769729629,12.987692617791645,0.3333333333333333,28.034339693357985,5.6875447290064875e-06,2.0,ATM,0-7d
US.TSLA260508C220000,TSLA 260508 220.00C,398.534,486,8423384.0,CALL,2026-05-08,220.0,495,330.966,0.994715358,0.000155909,-0.194642262,0.004471776,2,100.0,US.TSLA,173.67,176.69,173.31,169.4406,0.4479768351006438,1496783657205.114,"成交额 $8,423,384 ≥ 阈值 $500,000 | 成交量 486 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.4479768351006438,0.019947993574149264,15.946522324432896,0.9818181818181818,0.4269883466338474,8378869.431131472,37667.486409984005,1313.281376056,330.966,0.9818181818181818,17332.0658436214,0.019947993574149264,43.526836317382624,0.3333333333333333,28.034339693357985,5.627656314559619e-06,0.9818181818181818,DEEP_ITM,0-7d
US.TSLA260522C220000,TSLA 260522 220.00C,398.534,481,8352360.0,CALL,2026-05-22,220.0,2,114.242,0.995514978,0.000137651,-0.057770087,0.010955165,16,100.0,US.TSLA,173.63,181.2,173.63,170.0187,0.4479768351006438,1496783657205.114,"成交额 $8,352,360 ≥ 阈值 $500,000 | 成交量 481 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.4479768351006438,0.04452451406815835,15.938054811350538,240.5,104.7885500358815,8314899.48164808,91501.4819394,1149.71070636,114.242,240.5,17364.573804573803,0.04452451406815835,5.273319662460584,0.058823529411764705,28.034339693357985,5.5802052352682934e-06,2.0,DEEP_ITM,8-30d
US.TSLA260821C500000,TSLA 260821 500.00C,398.534,6611,8234338.0,CALL,2026-08-21,500.0,4134,46.923,0.235221399,0.003035241,-0.153743085,0.663648492,107,100.0,US.TSLA,9.75,13.0,9.55,10.525,-0.2545981020439912,1496783657205.114,"成交额 $8,234,338 ≥ 阈值 $500,000 | 成交量 6,611 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.2545981020439912,0.3277909738717339,15.9238236512199,1.5991775520077407,0.0499796072878022,1936892.504198862,5464705.996318296,24993.200305458002,46.923,1.5991775520077407,1245.5510512781727,0.3277909738717339,0.2316634285368044,0.009259259259259259,28.034339693357985,5.5013548286434795e-06,1.5991775520077407,DEEP_OTM,91-180d
US.TSLA260511C380000,TSLA 260511 380.00C,398.534,5313,8222555.0,CALL,2026-05-11,380.0,352,38.797,0.863093454,0.012119812,-0.425725754,0.102170591,5,100.0,US.TSLA,10.05,22.72,10.05,13.5513,0.0465054424465666,1496783657205.114,"成交额 $8,222,555 ≥ 阈值 $500,000 | 成交量 5,313 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0465054424465666,0.9349656490521203,15.92239166760288,15.09375,0.586136471417746,7096833.39565497,840103.303880005,99655.82075966001,38.797,15.09375,1547.6293995859214,0.9349656490521203,4.166813070504799,0.16666666666666666,28.034339693357985,5.4934826154861005e-06,2.0,ATM,0-7d
US.TSLA260508C410000,TSLA 260508 410.00C,398.534,41727,7903746.0,CALL,2026-05-08,410.0,21553,49.347,0.229233862,0.020863566,-1.159949209,0.089211976,2,100.0,US.TSLA,0.75,2.85,0.58,1.19,-0.0287704436760728,1496783657205.114,"成交额 $7,903,746 ≥ 阈值 $500,000 | 成交量 41,727 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0287704436760728,1.9075630252100841,15.882847508788226,1.9360181877232867,0.009201526219679663,1811806.2198470521,705108.798462096,164900.326318236,49.347,1.9360181877232867,189.41563016751743,1.9075630252100841,13.00216922669665,0.3333333333333333,28.034339693357985,5.280486569955178e-06,1.9360181877232867,ATM,0-7d
US.TSLA260618C350000,TSLA 260618 350.00C,398.534,1367,7791184.0,CALL,2026-06-18,350.0,7756,44.696,0.830078751,0.004136119,-0.207772242,0.346126115,43,100.0,US.TSLA,45.42,58.4,45.42,48.7014,0.1217813285692061,1496783657205.114,"成交额 $7,791,184 ≥ 阈值 $500,000 | 成交量 1,367 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.1217813285692061,0.266522112300673,15.868503524378275,0.176250644662197,0.025205788187404623,6467296.283531183,2696732.24917016,32225.264174895998,44.696,0.176250644662197,5699.4762253109,0.266522112300673,0.6002790110188594,0.022727272727272728,28.034339693357985,5.205283985093861e-06,0.176250644662197,DEEP_ITM,31-90d
US.TSLA260508C402500,TSLA 260508 402.50C,398.534,21405,7742318.0,CALL,2026-05-08,402.5,6198,47.489,0.40314966,0.027691489,-1.586596859,0.11396032,2,100.0,US.TSLA,1.53,5.5,1.15,2.33,-0.0099514721454129,1496783657205.114,"成交额 $7,742,318 ≥ 阈值 $500,000 | 成交量 21,405 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.0099514721454129,1.8669527896995706,15.862211813094177,3.453533397870281,0.031343973759990415,3121312.8693118803,882317.03682176,214396.31373150198,47.489,3.453533397870281,361.7060499883205,1.8669527896995706,13.922362266094021,0.3333333333333333,28.034339693357985,5.172636648409784e-06,2.0,ATM,0-7d
US.TSLA260511P410000,TSLA 260511 410.00P,398.534,4589,7706320.0,PUT,2026-05-11,410.0,128,38.455,-0.722207335,0.018821259,-0.594508371,0.15616418,5,100.0,US.TSLA,25.39,25.39,12.75,22.3491,0.0287704436760728,1496783657205.114,"成交额 $7,706,320 ≥ 阈值 $500,000 | 成交量 4,589 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0287704436760728,0.5655708731000354,15.85755145915324,35.8515625,1.5106772571474454,5565560.8298572,1203451.1436176002,145042.64465688,38.455,35.8515625,1679.3026803225102,0.5655708731000354,3.8069445310698007,0.16666666666666666,28.034339693357985,5.148586412541216e-06,2.0,ATM,0-7d
US.TSLA260511C400000,TSLA 260511 400.00C,398.534,12726,6895950.0,CALL,2026-05-11,400.0,2230,37.441,0.484298928,0.022838104,-0.754623175,0.185838004,5,100.0,US.TSLA,2.86,8.2,2.17,3.925,-0.003678481635193,1496783657205.114,"成交额 $6,895,950 ≥ 阈值 $500,000 | 成交量 12,726 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.003678481635193,1.5363057324840763,15.746444985731976,5.706726457399103,0.07759323571112342,3339701.1925416,1281529.5836838,157490.4232788,37.441,5.706726457399103,541.8788307402169,1.5363057324840763,4.060650452315448,0.16666666666666666,28.034339693357985,4.607178844320454e-06,2.0,ATM,0-7d
US.TSLA260511P405000,TSLA 260511 405.00P,398.534,3988,6323889.0,PUT,2026-05-11,405.0,100,37.881,-0.625800377,0.021528746,-0.678879238,0.176551376,5,100.0,US.TSLA,18.02,18.76,9.2,18.1658,0.0162244626556329,1496783657205.114,"成交额 $6,323,889 ≥ 阈值 $500,000 | 成交量 3,988 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0162244626556329,0.5262636382653119,15.659845083105825,39.88,1.5867878273873748,3957492.1203061533,1116491.304621264,136145.400013194,37.881,39.88,1585.729438314945,0.5262636382653119,3.8452220162815385,0.16666666666666666,28.034339693357985,4.224985334091871e-06,2.0,ATM,0-7d
US.TSLA260821C400000,TSLA 260821 400.00C,398.534,1617,6217988.0,CALL,2026-08-21,400.0,4389,45.411,0.560989935,0.004021833,-0.199387855,0.851132978,107,100.0,US.TSLA,33.5,42.12,33.15,35.525,-0.003678481635193,1496783657205.114,"成交额 $6,217,988 ≥ 阈值 $500,000 | 成交量 1,617 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,-0.003678481635193,0.2524982406755806,15.642957100541697,0.3684210526315789,0.035548306873239066,3488228.6839507804,5292334.643608264,25007.709332004,45.411,0.3684210526315789,3845.3852813852814,0.2524982406755806,0.23426169606131747,0.009259259259259259,28.034339693357985,4.154232958162175e-06,0.3684210526315789,ATM,91-180d
US.TSLA260511C390000,TSLA 260511 390.00C,398.534,7058,6194052.0,CALL,2026-05-11,390.0,804,38.386,0.700835282,0.019404655,-0.675250506,0.161872833,5,100.0,US.TSLA,5.95,14.55,5.2,7.675,0.0214134804056868,1496783657205.114,"成交额 $6,194,052 ≥ 阈值 $500,000 | 成交量 7,058 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0214134804056868,1.2182410423452772,15.63910019614642,8.778606965174129,0.19330959908362658,4341010.180142664,1002648.744989316,120193.44211206,38.386,8.778606965174129,877.593085860017,1.2182410423452772,4.171487540469499,0.16666666666666666,28.034339693357985,4.1382413351345065e-06,2.0,ATM,0-7d
US.TSLA260508C377500,TSLA 260508 377.50C,398.534,3621,6180935.0,CALL,2026-05-08,377.5,1074,52.228,0.925543277,0.009156001,-0.471790542,0.041435331,2,100.0,US.TSLA,10.9,24.65,10.4,14.2361,0.0527784329567866,1496783657205.114,"成交额 $6,180,935 ≥ 阈值 $500,000 | 成交量 3,621 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0527784329567866,1.0009763910059635,15.636980274276205,3.3715083798882683,0.144405760146318,5720722.834823995,256109.087614485,56592.647040935,52.228,3.3715083798882683,1706.969069317868,1.0009763910059635,11.386189771236532,0.3333333333333333,28.034339693357985,4.129477877612199e-06,2.0,ATM,0-7d
US.TSLA260515C385000,TSLA 260515 385.00C,398.534,3227,5412409.0,CALL,2026-05-15,385.0,3186,43.746,0.711514349,0.012473814,-0.557689431,0.213656204,9,100.0,US.TSLA,11.5,21.37,10.4,13.452,0.0339594614261267,1496783657205.114,"成交额 $5,412,409 ≥ 阈值 $500,000 | 成交量 3,227 手",US.TSLA,2026-05-07 04:21:41,2026-05-07,0.0339594614261267,0.8154921201308356,15.504205022979113,1.0128688010043942,0.04262647871240312,3851006.666156741,1156394.7614354359,67513.383157926,43.746,1.0128688010043942,1677.226216299969,0.8154921201308356,2.610218755922482,0.1,28.034339693357985,3.616026253323998e-06,1.0128688010043942,ATM,8-30d
